day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457461	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457461	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457461	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457461	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457461	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457461	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457461	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457461	228	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457461	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457461	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457461	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457461	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457461	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457461	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457461	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457461	205	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457461	202	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457461	197	12	19	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457461	197	7	20	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457461	197	4	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457461	186	13	23	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457461	179	17	23	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457461	172	19	26	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457461	146	11	18	25	21	8	10	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	6
26	123457461	144	10	18	28	21	3	13	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	6
27	123457461	144	7	18	31	21	2	12	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	6
28	123457461	144	5	20	31	21	1	13	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	6
29	123457461	140	7	18	35	21	0	13	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	6
30	123457461	136	10	19	35	21	0	12	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	6
31	123457461	132	9	23	36	21	0	12	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3B]	2	8
32	123457461	114	10	12	24	36	1	22	21	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2A 3B 1A 3A]	4	8
33	123457461	113	9	11	27	36	0	20	24	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2A 3B 1A 3A]	4	9
34	123457461	113	8	11	28	36	0	17	27	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2A 3B 1A 3A]	4	9
35	123457461	113	6	12	29	36	0	15	29	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2A 3B 1A 3A]	4	9
