day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456943	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456943	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456943	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456943	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456943	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456943	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456943	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123456943	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123456943	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
12	123456943	200	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
13	123456943	200	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456943	200	7	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123456943	192	15	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456943	180	22	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123456943	175	19	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
18	123456943	163	16	11	10	7	7	13	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
19	123456943	159	16	14	11	7	4	13	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
20	123456943	159	12	18	11	7	3	13	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
21	123456943	159	11	17	13	7	0	13	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
22	123456943	156	13	17	14	7	0	13	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
23	123456943	151	14	17	18	7	0	11	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
24	123456943	145	13	23	19	7	0	9	24	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	6
25	123456943	138	12	19	11	7	0	15	38	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	6
26	123456943	136	13	17	14	7	0	12	41	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	6
27	123456943	136	10	19	15	7	0	10	43	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	7
28	123456943	136	7	21	16	7	0	10	43	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	7
29	123456943	125	14	22	19	7	0	9	44	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	7
30	123456943	123	13	22	22	7	0	9	44	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	7
31	123456943	120	14	21	25	7	0	6	47	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 1D]	3	7
32	123456943	123	7	11	39	2	5	16	37	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2C 3D]	3	7
33	123456943	119	9	11	41	2	3	15	40	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2C 3D]	3	7
34	123456943	119	5	14	42	2	3	13	42	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2C 3D]	3	6
35	123456943	119	4	12	45	2	2	13	43	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2C 3D]	3	6
