day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457002	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457002	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457002	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457002	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457002	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457002	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457002	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457002	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457002	215	3	2	0	5	2	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
12	123457002	211	6	3	0	5	1	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
13	123457002	211	4	5	0	5	1	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123457002	211	3	6	0	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123457002	207	5	7	1	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
16	123457002	202	9	5	4	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
17	123457002	201	7	8	4	5	0	3	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
18	123457002	197	10	9	4	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
19	123457002	193	12	10	5	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
20	123457002	193	9	12	6	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
21	123457002	193	7	11	9	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
22	123457002	191	8	10	11	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
23	123457002	189	8	11	12	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
24	123457002	186	9	12	13	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
25	123457002	188	9	14	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
26	123457002	185	9	14	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
27	123457002	185	6	14	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
28	123457002	185	4	14	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
29	123457002	183	6	13	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
30	123457002	181	8	10	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
31	123457002	180	8	8	44	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
32	123457002	177	8	11	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457002	169	13	14	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457002	169	10	16	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457002	169	6	18	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
