day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457745	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457745	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457745	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457745	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457745	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457745	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457745	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457745	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457745	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457745	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457745	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457745	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457745	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457745	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457745	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457745	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457745	206	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457745	199	4	10	7	6	4	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
19	123457745	197	6	6	11	6	3	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
20	123457745	197	2	10	11	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
21	123457745	197	0	11	12	6	1	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
22	123457745	196	1	8	15	6	1	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
23	123457745	193	4	8	15	6	1	1	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
24	123457745	189	8	7	16	6	0	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
25	123457745	184	11	9	16	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
26	123457745	182	12	9	17	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
27	123457745	182	9	10	19	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
28	123457745	182	7	11	20	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
29	123457745	178	8	12	22	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	6
30	123457745	169	14	12	25	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	6
31	123457745	164	18	11	27	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	6
32	123457745	153	13	12	22	13	2	4	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 3D]	2	5
33	123457745	149	14	14	23	13	1	4	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 3D]	2	5
34	123457745	149	10	15	26	13	1	3	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 3D]	2	5
35	123457745	149	7	15	29	13	1	3	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3C 3D]	2	5
