day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457307	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457307	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457307	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457307	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457307	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457307	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457307	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457307	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457307	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457307	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457307	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457307	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457307	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457307	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457307	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457307	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457307	204	6	5	5	3	4	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
19	123457307	201	7	7	5	3	1	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
20	123457307	201	3	11	5	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
21	123457307	201	1	10	8	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
22	123457307	193	9	10	8	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
23	123457307	191	9	12	8	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
24	123457307	186	12	12	10	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
25	123457307	184	10	16	10	3	1	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	4
26	123457307	179	12	17	12	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
27	123457307	179	8	20	13	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	6
28	123457307	179	4	21	16	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	7
29	123457307	174	7	21	18	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	7
30	123457307	168	10	21	21	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	6
31	123457307	162	12	24	22	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	7
32	123457307	160	15	22	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
33	123457307	153	19	21	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	7
34	123457307	153	18	16	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457307	153	14	18	55	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
