day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457759	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457759	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457759	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457759	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457759	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457759	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457759	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457759	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457759	215	3	2	0	0	4	12	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
12	123457759	213	4	3	0	0	4	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123457759	213	2	5	0	0	3	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123457759	213	2	4	1	0	1	11	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123457759	211	3	5	1	0	1	8	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123457759	210	4	3	3	0	0	8	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123457759	209	4	4	3	0	0	8	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
18	123457759	209	4	4	3	0	0	6	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
19	123457759	208	5	4	3	0	0	5	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
20	123457759	208	4	5	3	0	0	5	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
21	123457759	208	3	5	4	0	0	5	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
22	123457759	205	5	5	5	0	0	5	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
23	123457759	204	4	6	6	0	0	3	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
24	123457759	202	4	8	6	0	0	3	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
25	123457759	196	1	3	20	5	2	6	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
26	123457759	195	2	3	20	5	1	7	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
27	123457759	195	1	4	20	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
28	123457759	195	1	4	20	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
29	123457759	194	2	2	22	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
30	123457759	193	3	2	22	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
31	123457759	193	3	2	22	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
32	123457759	192	4	2	22	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	3
33	123457759	191	5	2	22	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	3
34	123457759	191	5	2	22	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	3
35	123457759	191	3	4	22	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	3
