day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456843	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456843	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456843	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456843	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456843	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456843	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456843	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456843	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456843	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456843	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456843	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456843	227	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456843	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456843	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456843	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456843	209	8	2	1	2	2	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
19	123456843	206	8	5	1	2	0	12	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123456843	206	5	8	1	2	0	10	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
21	123456843	206	2	9	3	2	0	10	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
22	123456843	198	10	9	3	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
23	123456843	196	9	11	4	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
24	123456843	187	15	12	6	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
25	123456843	179	12	4	5	6	5	13	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	4
26	123456843	175	12	8	5	6	3	14	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	5
27	123456843	175	6	13	6	6	3	12	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	5
28	123456843	175	4	12	9	6	0	14	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	5
29	123456843	169	7	13	11	6	0	13	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	5
30	123456843	166	7	15	12	6	0	13	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	6
31	123456843	160	10	16	14	6	0	11	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	6
32	123456843	158	11	17	34	4	0	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	5
33	123456843	153	14	18	35	4	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	5
34	123456843	153	9	22	36	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	5
35	123456843	153	6	22	39	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	5
