day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457587	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457587	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457587	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457587	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457587	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457587	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457587	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457587	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457587	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457587	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457587	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457587	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457587	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457587	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457587	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457587	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457587	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457587	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457587	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457587	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457587	210	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457587	204	9	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457587	200	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457587	182	9	19	10	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
26	123457587	178	13	18	11	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
27	123457587	178	11	17	14	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
28	123457587	178	9	19	14	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
29	123457587	171	16	16	17	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
30	123457587	168	16	16	20	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
31	123457587	165	15	14	26	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
32	123457587	161	16	17	26	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	5
33	123457587	159	15	17	29	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	5
34	123457587	159	10	21	30	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
35	123457587	159	9	18	34	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
