day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457446	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457446	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457446	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457446	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457446	230	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457446	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457446	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457446	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457446	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457446	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457446	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457446	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457446	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457446	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457446	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457446	211	5	4	0	0	3	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
19	123457446	209	5	6	0	0	3	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
20	123457446	209	5	6	0	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
21	123457446	209	4	6	1	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123457446	204	8	6	2	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457446	204	5	9	2	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
24	123457446	202	6	8	4	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
25	123457446	200	8	8	4	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
26	123457446	196	8	12	4	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
27	123457446	196	6	12	6	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
28	123457446	196	5	12	7	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
29	123457446	196	4	9	11	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
30	123457446	194	5	9	12	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
31	123457446	191	8	9	12	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
32	123457446	174	3	1	22	15	3	12	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3C]	2	3
33	123457446	173	4	1	22	15	3	12	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3C]	2	3
34	123457446	173	4	1	22	15	1	10	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3C]	2	3
35	123457446	173	3	2	22	15	0	11	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3C]	2	3
