day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456970	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456970	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456970	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456970	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456970	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456970	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456970	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456970	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456970	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456970	219	1	0	0	2	1	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
12	123456970	219	0	1	0	2	0	9	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123456970	219	0	1	0	2	0	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123456970	219	0	1	0	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123456970	219	0	1	0	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123456970	219	0	1	0	2	0	2	16	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123456970	216	3	1	0	2	0	1	17	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
18	123456970	216	3	0	1	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
19	123456970	215	3	1	1	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
20	123456970	215	3	0	2	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
21	123456970	215	3	0	2	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
22	123456970	215	3	0	2	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
23	123456970	214	3	1	2	2	0	0	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
24	123456970	212	5	1	2	2	0	0	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
25	123456970	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123456970	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123456970	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123456970	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123456970	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123456970	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123456970	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123456970	203	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123456970	199	9	8	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123456970	199	8	9	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123456970	199	7	7	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
