day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456793	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456793	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456793	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456793	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456793	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456793	219	0	1	0	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
12	123456793	218	1	1	0	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
13	123456793	218	1	1	0	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
14	123456793	218	1	1	0	13	2	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
15	123456793	218	0	1	1	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
16	123456793	218	0	0	2	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	1
17	123456793	218	0	0	2	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	1
18	123456793	218	0	0	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
19	123456793	218	0	0	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
20	123456793	218	0	0	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
21	123456793	218	0	0	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
22	123456793	218	0	0	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
23	123456793	218	0	0	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	0
24	123456793	218	0	0	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	0
25	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
26	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
27	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
28	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
29	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
30	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
31	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
32	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123456793	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
