day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457000	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457000	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457000	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457000	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457000	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457000	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457000	219	1	0	0	10	4	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
12	123457000	219	1	0	0	10	4	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
13	123457000	219	1	0	0	10	3	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
14	123457000	219	1	0	0	10	3	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
15	123457000	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
16	123457000	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
17	123457000	219	1	0	0	10	2	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
18	123457000	218	1	1	0	10	2	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
19	123457000	218	1	0	1	10	2	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
20	123457000	218	0	1	1	10	1	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
21	123457000	218	0	1	1	10	1	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
22	123457000	215	3	1	1	10	1	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
23	123457000	214	3	2	1	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
24	123457000	211	4	4	1	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
25	123457000	209	1	0	10	12	2	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	1
26	123457000	209	0	1	10	12	1	4	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
27	123457000	209	0	1	10	12	0	5	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
28	123457000	209	0	1	10	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
29	123457000	209	0	1	10	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
30	123457000	208	1	1	10	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
31	123457000	206	3	1	10	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
32	123457000	201	6	3	10	12	0	0	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
33	123457000	196	8	6	10	12	0	0	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
34	123457000	196	5	5	14	12	0	0	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
35	123457000	196	3	7	14	12	0	0	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
