day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456851	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456851	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456851	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456851	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456851	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456851	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456851	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456851	216	3	1	0	3	2	12	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123456851	212	6	2	0	3	2	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
13	123456851	212	4	4	0	3	2	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
14	123456851	212	3	5	0	3	1	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
15	123456851	208	6	6	0	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
16	123456851	205	7	8	0	3	1	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
17	123456851	201	8	11	0	3	1	4	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
18	123456851	175	2	3	0	29	2	15	14	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	4
19	123456851	175	2	3	0	29	2	13	16	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	4
20	123456851	175	2	2	1	29	1	12	18	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	4
21	123456851	175	0	4	1	29	0	12	19	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	5
22	123456851	171	4	4	1	29	0	5	26	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	5
23	123456851	170	4	5	1	29	0	4	27	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	5
24	123456851	162	10	7	1	29	0	4	27	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[2B 2A 3B]	3	5
25	123456851	161	11	10	18	26	0	1	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	3
26	123456851	157	10	14	19	26	0	1	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	3
27	123456851	157	7	14	22	26	0	1	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	3
28	123456851	157	5	15	23	26	0	1	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	3
29	123456851	154	6	13	27	26	0	0	14	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	2
30	123456851	152	7	13	28	26	0	0	14	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	2
31	123456851	151	7	12	30	26	0	0	14	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2A 3B]	2	2
32	123456851	176	6	14	44	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	2
33	123456851	173	9	11	47	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	2
34	123456851	173	7	10	50	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	2
35	123456851	173	6	10	51	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	3
