day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457093	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457093	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457093	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457093	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457093	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457093	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457093	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457093	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457093	198	8	7	7	14	4	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
12	123457093	198	7	7	8	14	3	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
13	123457093	198	6	6	10	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
14	123457093	198	4	7	11	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
15	123457093	198	2	8	12	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
16	123457093	198	1	8	13	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
17	123457093	198	1	5	16	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
18	123457093	198	1	4	17	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
19	123457093	198	1	4	17	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
20	123457093	198	0	5	17	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
21	123457093	198	0	4	18	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
22	123457093	198	0	4	18	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
23	123457093	198	0	4	18	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
24	123457093	196	2	4	18	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
25	123457093	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457093	210	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457093	210	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457093	210	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457093	209	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457093	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457093	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457093	207	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123457093	202	6	4	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457093	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457093	202	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
