day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457753	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457753	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457753	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457753	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457753	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457753	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457753	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457753	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457753	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457753	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457753	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457753	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457753	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457753	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457753	227	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457753	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457753	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457753	214	3	3	0	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
19	123457753	213	4	3	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123457753	213	4	3	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
21	123457753	213	3	4	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
22	123457753	212	3	5	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
23	123457753	210	4	5	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
24	123457753	208	6	3	3	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
25	123457753	197	2	1	0	15	3	9	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
26	123457753	197	1	1	1	15	2	9	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
27	123457753	197	1	1	1	15	1	6	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
28	123457753	197	0	2	1	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
29	123457753	195	2	2	1	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
30	123457753	194	1	3	2	15	0	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
31	123457753	194	0	4	2	15	0	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
32	123457753	197	3	4	16	9	0	5	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
33	123457753	195	4	3	18	9	0	5	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
34	123457753	195	2	5	18	9	0	4	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
35	123457753	195	2	5	18	9	0	4	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
