day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456859	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456859	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456859	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456859	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456859	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456859	219	0	1	0	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
12	123456859	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123456859	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123456859	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123456859	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
16	123456859	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
17	123456859	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
18	123456859	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
19	123456859	218	1	0	1	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
20	123456859	218	1	0	1	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
21	123456859	218	0	1	1	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123456859	218	0	1	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
23	123456859	218	0	1	1	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
24	123456859	217	1	1	1	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
25	123456859	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123456859	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456859	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123456859	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123456859	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123456859	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123456859	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123456859	213	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
33	123456859	210	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123456859	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123456859	210	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
