day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457024	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457024	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457024	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457024	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457024	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457024	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457024	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457024	215	2	3	0	11	0	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123457024	214	1	4	1	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457024	214	0	5	1	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123457024	214	0	5	1	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123457024	211	3	5	1	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123457024	205	7	7	1	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
17	123457024	203	7	9	1	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
18	123457024	199	8	10	3	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
19	123457024	197	7	10	6	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
20	123457024	197	6	10	7	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
21	123457024	197	4	12	7	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
22	123457024	196	5	11	8	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
23	123457024	194	7	10	9	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
24	123457024	193	6	11	10	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
25	123457024	201	5	4	10	0	1	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
26	123457024	199	6	5	10	0	1	7	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
27	123457024	199	3	7	11	0	1	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
28	123457024	199	3	7	11	0	1	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
29	123457024	195	6	8	11	0	0	7	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
30	123457024	187	13	9	11	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
31	123457024	180	16	11	13	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
32	123457024	178	14	14	14	0	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	5
33	123457024	170	18	17	15	0	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	5
34	123457024	170	12	22	16	0	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	6
35	123457024	170	9	21	20	0	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	6
