day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456978	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456978	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456978	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456978	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456978	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456978	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456978	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456978	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456978	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456978	199	1	0	0	21	4	7	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	2
12	123456978	199	1	0	0	21	3	7	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	2
13	123456978	199	1	0	0	21	2	7	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	2
14	123456978	199	0	1	0	21	1	6	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	3
15	123456978	199	0	1	0	21	1	6	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	3
16	123456978	197	2	1	0	21	1	5	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	2
17	123456978	195	4	1	0	21	0	5	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2D 3A]	2	2
18	123456978	195	2	2	1	21	0	4	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
19	123456978	194	2	3	1	21	0	2	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
20	123456978	194	0	4	2	21	0	2	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
21	123456978	194	0	4	2	21	0	2	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
22	123456978	192	2	4	2	21	0	2	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
23	123456978	189	5	4	2	21	0	2	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
24	123456978	187	4	7	2	21	0	2	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3A]	2	2
25	123456978	201	0	0	19	7	3	7	3	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
26	123456978	201	0	0	19	7	3	7	3	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
27	123456978	201	0	0	19	7	2	8	3	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
28	123456978	201	0	0	19	7	1	8	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
29	123456978	201	0	0	19	7	1	8	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
30	123456978	201	0	0	19	7	1	4	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
31	123456978	201	0	0	19	7	1	3	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C]	1	1
32	123456978	201	0	0	19	7	0	3	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C]	1	1
33	123456978	201	0	0	19	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C]	1	1
34	123456978	201	0	0	19	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C]	1	1
35	123456978	201	0	0	19	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C]	1	1
