day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457673	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457673	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457673	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457673	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457673	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457673	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457673	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457673	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457673	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457673	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457673	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457673	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457673	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457673	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457673	211	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457673	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457673	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457673	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457673	208	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457673	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457673	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457673	200	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457673	197	7	6	10	0	2	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
26	123457673	196	5	8	11	0	2	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
27	123457673	196	2	10	12	0	2	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
28	123457673	196	1	10	13	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
29	123457673	194	3	9	14	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
30	123457673	193	2	9	16	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
31	123457673	190	4	8	18	0	1	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
32	123457673	187	2	4	7	2	3	8	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 3A]	2	4
33	123457673	185	3	5	7	2	3	7	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 3A]	2	4
34	123457673	185	3	4	8	2	2	8	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 3A]	2	4
35	123457673	185	2	5	8	2	1	8	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 3A]	2	4
