day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457322	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457322	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457322	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457322	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457322	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457322	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457322	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457322	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457322	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457322	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457322	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457322	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457322	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457322	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457322	213	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457322	204	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457322	200	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457322	195	12	9	4	3	2	2	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123457322	189	16	10	5	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457322	189	12	13	6	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457322	189	10	14	7	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457322	186	11	12	11	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457322	183	10	12	15	3	0	1	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457322	177	14	14	15	3	0	1	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
25	123457322	172	15	16	17	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
26	123457322	170	14	15	21	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
27	123457322	170	8	18	24	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
28	123457322	170	5	19	26	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
29	123457322	164	9	20	27	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
30	123457322	159	12	18	31	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
31	123457322	156	11	19	34	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	7
32	123457322	154	14	20	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
33	123457322	147	17	23	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
34	123457322	147	15	25	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457322	147	12	25	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
