day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457414	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457414	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457414	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457414	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457414	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457414	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457414	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457414	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457414	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457414	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457414	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457414	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457414	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457414	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457414	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457414	216	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457414	203	0	5	12	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
19	123457414	201	2	4	13	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123457414	201	1	4	14	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
21	123457414	201	1	4	14	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
22	123457414	201	0	5	14	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
23	123457414	200	1	5	14	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
24	123457414	199	1	5	15	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
25	123457414	198	2	3	17	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
26	123457414	198	2	2	18	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
27	123457414	198	1	2	19	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
28	123457414	198	1	1	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
29	123457414	198	1	1	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
30	123457414	197	2	1	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
31	123457414	195	3	2	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
32	123457414	205	6	2	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457414	200	8	5	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457414	200	7	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457414	200	7	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
