day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457680	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457680	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457680	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457680	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457680	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457680	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457680	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457680	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457680	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457680	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457680	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457680	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457680	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457680	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457680	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457680	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457680	203	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457680	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457680	195	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457680	195	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457680	195	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457680	193	8	16	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457680	191	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457680	189	10	13	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457680	183	7	9	21	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
26	123457680	178	10	10	22	2	0	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
27	123457680	178	7	13	22	2	0	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
28	123457680	178	5	10	27	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
29	123457680	175	7	8	30	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
30	123457680	174	8	7	31	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
31	123457680	173	9	7	31	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
32	123457680	170	4	4	22	5	3	8	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	5
33	123457680	167	7	4	22	5	3	8	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	5
34	123457680	167	3	7	23	5	2	9	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	6
35	123457680	167	3	7	23	5	2	7	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	6
