day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457325	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457325	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457325	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457325	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457325	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457325	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457325	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457325	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457325	209	5	4	2	11	5	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
12	123457325	205	8	5	2	11	4	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
13	123457325	205	7	5	3	11	3	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
14	123457325	205	5	7	3	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
15	123457325	202	6	8	4	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
16	123457325	199	7	9	5	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
17	123457325	199	4	10	7	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
18	123457325	194	4	1	1	14	4	13	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
19	123457325	192	4	3	1	14	4	11	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	4
20	123457325	192	2	5	1	14	3	11	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	4
21	123457325	192	1	6	1	14	1	13	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	4
22	123457325	187	6	6	1	14	0	13	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	4
23	123457325	184	8	6	2	14	0	10	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	4
24	123457325	180	12	5	3	14	0	10	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	4
25	123457325	185	15	8	12	3	0	6	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	4
26	123457325	183	13	11	13	3	0	6	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	5
27	123457325	183	8	16	13	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	6
28	123457325	183	4	19	14	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	6
29	123457325	174	10	22	14	3	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	6
30	123457325	170	10	23	17	3	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	6
31	123457325	165	12	23	20	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	6
32	123457325	158	14	14	34	5	2	10	3	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3D]	1	5
33	123457325	152	16	16	36	5	2	9	4	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3D]	1	5
34	123457325	152	12	16	40	5	1	8	6	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3D]	1	4
35	123457325	152	7	21	40	5	0	9	6	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3D]	1	4
