day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457053	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457053	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457053	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457053	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457053	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457053	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457053	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457053	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457053	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457053	205	9	3	3	2	3	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
12	123457053	198	14	5	3	2	3	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
13	123457053	198	10	7	5	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
14	123457053	198	8	7	7	2	0	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
15	123457053	190	14	8	8	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
16	123457053	185	15	11	9	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
17	123457053	184	15	11	10	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
18	123457053	175	11	7	7	8	4	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	5
19	123457053	172	11	10	7	8	1	13	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	5
20	123457053	172	11	7	10	8	1	12	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	5
21	123457053	172	10	7	11	8	1	11	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	5
22	123457053	170	8	10	12	8	1	8	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	5
23	123457053	164	10	13	13	8	1	8	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	6
24	123457053	158	15	11	16	8	1	5	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2D]	2	6
25	123457053	147	15	6	32	13	3	10	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	5
26	123457053	144	13	11	32	13	2	9	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	5
27	123457053	144	8	14	34	13	1	9	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	6
28	123457053	144	5	16	35	13	1	8	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	6
29	123457053	137	11	17	35	13	0	8	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	6
30	123457053	131	15	15	39	13	0	7	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	6
31	123457053	127	14	20	39	13	0	7	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3B]	2	6
32	123457053	126	11	13	50	9	3	12	16	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B 1D]	2	6
33	123457053	118	12	17	53	9	2	12	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B 1D]	2	7
34	123457053	118	8	19	55	9	2	11	18	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B 1D]	2	7
35	123457053	118	5	17	60	9	2	10	19	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B 1D]	2	7
