day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457492	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457492	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457492	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457492	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457492	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457492	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457492	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457492	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457492	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457492	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457492	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457492	201	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457492	196	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457492	187	20	22	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123457492	174	28	21	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
20	123457492	174	23	23	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
21	123457492	174	16	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
22	123457492	167	18	26	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
23	123457492	160	21	28	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
24	123457492	153	19	31	37	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457492	146	14	25	35	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	7
26	123457492	140	19	22	39	3	2	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	7
27	123457492	140	16	24	40	3	1	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
28	123457492	140	13	24	43	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
29	123457492	136	14	22	48	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
30	123457492	131	17	19	53	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
31	123457492	127	17	20	56	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
32	123457492	109	11	16	44	18	3	12	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 1B 3B]	3	8
33	123457492	105	8	23	44	18	3	10	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 1B 3B]	3	8
34	123457492	105	5	23	47	18	1	12	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 1B 3B]	3	8
35	123457492	105	4	20	51	18	1	12	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 1B 3B]	3	8
