day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457596	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457596	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457596	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457596	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457596	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457596	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457596	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457596	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457596	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457596	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457596	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457596	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457596	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457596	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457596	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457596	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457596	200	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457596	191	17	10	2	0	2	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
19	123457596	189	17	8	6	0	2	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
20	123457596	189	12	13	6	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
21	123457596	189	7	15	9	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
22	123457596	183	10	17	10	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
23	123457596	175	16	15	14	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
24	123457596	172	12	20	16	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
25	123457596	164	7	15	14	5	4	10	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
26	123457596	163	6	16	15	5	4	8	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
27	123457596	163	4	16	17	5	2	9	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
28	123457596	163	3	11	23	5	2	8	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
29	123457596	162	4	9	25	5	1	7	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
30	123457596	162	3	10	25	5	1	7	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
31	123457596	162	3	9	26	5	1	5	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2D]	2	4
32	123457596	160	3	11	46	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
33	123457596	159	4	9	48	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
34	123457596	159	3	7	51	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
35	123457596	159	3	6	52	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
