day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456790	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
5	123456790	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
6	123456790	219	0	1	0	15	0	5	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	2
7	123456790	219	0	1	0	15	0	5	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	2
8	123456790	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	2
9	123456790	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
10	123456790	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
11	123456790	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
12	123456790	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
13	123456790	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
14	123456790	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
15	123456790	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
16	123456790	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
17	123456790	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
18	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
19	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
20	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
21	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
22	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
23	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
24	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
25	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
26	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
27	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
28	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
29	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
30	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
31	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
32	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123456790	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
