day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456887	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456887	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456887	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456887	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456887	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456887	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456887	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456887	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456887	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456887	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456887	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456887	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456887	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456887	219	10	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456887	216	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123456887	212	5	2	1	2	4	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
19	123456887	210	7	2	1	2	3	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
20	123456887	210	5	4	1	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
21	123456887	210	4	4	2	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
22	123456887	209	4	4	3	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
23	123456887	205	5	7	3	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
24	123456887	202	8	6	4	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
25	123456887	201	8	6	5	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
26	123456887	200	7	6	7	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
27	123456887	200	6	7	7	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
28	123456887	200	5	6	9	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
29	123456887	193	10	7	10	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
30	123456887	190	8	12	10	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
31	123456887	181	15	11	13	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
32	123456887	161	8	6	25	19	6	9	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	5
33	123456887	160	8	7	25	19	5	8	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	5
34	123456887	160	5	8	27	19	4	9	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	5
35	123456887	160	5	7	28	19	3	9	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	5
