day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457677	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457677	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457677	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457677	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457677	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457677	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457677	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457677	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457677	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457677	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457677	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457677	215	3	1	1	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123457677	215	3	1	1	5	1	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457677	215	2	2	1	5	1	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123457677	215	1	3	1	5	0	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123457677	214	2	2	2	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123457677	214	2	2	2	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
17	123457677	214	2	2	2	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
18	123457677	213	2	3	2	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
19	123457677	210	4	4	2	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
20	123457677	210	1	6	3	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
21	123457677	210	1	6	3	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
22	123457677	207	3	7	3	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
23	123457677	203	6	8	3	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
24	123457677	202	6	9	3	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
25	123457677	207	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457677	206	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457677	206	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457677	206	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457677	205	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457677	205	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457677	205	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457677	205	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457677	205	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457677	205	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457677	205	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
