day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457498	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457498	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457498	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457498	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457498	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457498	208	7	4	1	11	4	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
12	123457498	205	7	7	1	11	4	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
13	123457498	205	7	7	1	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
14	123457498	205	5	8	2	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
15	123457498	199	9	10	2	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
16	123457498	198	6	11	5	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
17	123457498	195	6	12	7	11	1	0	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
18	123457498	193	3	2	2	12	3	11	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	3
19	123457498	192	3	3	2	12	2	10	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	3
20	123457498	192	2	4	2	12	2	9	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	4
21	123457498	192	1	4	3	12	2	8	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	5
22	123457498	191	1	5	3	12	2	8	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	5
23	123457498	183	9	5	3	12	2	7	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	4
24	123457498	175	13	9	3	12	1	6	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1D 3D]	2	4
25	123457498	186	9	12	13	1	0	6	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	4
26	123457498	181	12	12	15	1	0	6	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	4
27	123457498	181	10	14	15	1	0	4	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	4
28	123457498	181	7	15	17	1	0	4	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	4
29	123457498	172	12	18	18	1	0	4	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	4
30	123457498	169	12	19	20	1	0	3	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	4
31	123457498	164	13	19	24	1	0	3	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	6
32	123457498	158	8	5	29	2	6	17	15	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1A 2D]	2	5
33	123457498	155	8	7	30	2	5	17	16	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1A 2D]	2	7
34	123457498	155	8	5	32	2	5	16	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1A 2D]	2	5
35	123457498	155	6	7	32	2	4	15	19	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1A 2D]	2	6
