day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457127	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457127	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457127	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457127	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457127	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457127	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457127	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457127	218	1	0	1	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
12	123457127	218	1	0	1	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
13	123457127	218	1	0	1	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
14	123457127	218	1	0	1	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
15	123457127	218	1	0	1	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
16	123457127	217	1	1	1	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
17	123457127	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
18	123457127	215	3	1	1	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
19	123457127	214	3	1	2	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
20	123457127	214	3	1	2	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
21	123457127	214	1	2	3	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	1
22	123457127	214	1	2	3	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	1
23	123457127	212	3	2	3	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	1
24	123457127	212	2	3	3	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	1
25	123457127	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457127	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457127	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457127	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457127	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457127	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457127	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457127	205	1	1	13	7	3	4	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	2
33	123457127	204	2	1	13	7	2	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	2
34	123457127	204	1	2	13	7	2	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	2
35	123457127	204	0	2	14	7	1	5	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	2
