day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457683	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457683	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457683	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457683	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457683	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457683	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457683	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457683	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457683	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457683	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457683	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457683	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457683	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123457683	199	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457683	191	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457683	183	21	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
18	123457683	174	15	13	18	4	6	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
19	123457683	166	16	20	18	4	5	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
20	123457683	166	12	21	21	4	3	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
21	123457683	166	9	18	27	4	3	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
22	123457683	162	11	16	31	4	3	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
23	123457683	155	13	18	34	4	2	11	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	7
24	123457683	149	16	17	38	4	2	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	7
25	123457683	146	8	15	31	5	8	14	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	7
26	123457683	141	11	15	33	5	7	14	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	8
27	123457683	141	10	14	35	5	4	16	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	8
28	123457683	141	7	15	37	5	3	14	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	7
29	123457683	134	11	17	38	5	0	14	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	8
30	123457683	129	13	16	42	5	0	12	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	8
31	123457683	124	16	17	43	5	0	11	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2B]	2	8
32	123457683	105	11	12	52	17	4	16	23	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 1B 3C]	3	8
33	123457683	100	10	16	54	17	2	15	26	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 1B 3C]	3	8
34	123457683	100	7	19	54	17	1	14	28	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 1B 3C]	3	8
35	123457683	100	6	18	56	17	1	13	29	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2B 1B 3C]	3	8
