day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457133	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457133	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457133	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457133	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457133	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457133	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457133	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457133	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457133	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457133	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457133	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457133	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457133	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457133	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457133	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457133	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457133	220	0	0	0	5	1	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
19	123457133	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
20	123457133	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
21	123457133	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
22	123457133	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
23	123457133	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
24	123457133	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
25	123457133	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
26	123457133	220	0	0	0	5	1	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
27	123457133	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
28	123457133	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
29	123457133	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
30	123457133	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
31	123457133	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	1
32	123457133	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123457133	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123457133	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123457133	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
