day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457297	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457297	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457297	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457297	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457297	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457297	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457297	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457297	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457297	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457297	216	1	1	2	5	4	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
12	123457297	215	2	1	2	5	3	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457297	215	1	1	3	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457297	215	0	2	3	5	3	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
15	123457297	215	0	1	4	5	3	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123457297	212	3	1	4	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457297	210	4	2	4	5	2	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457297	209	5	2	4	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
19	123457297	209	5	1	5	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
20	123457297	209	4	2	5	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
21	123457297	209	4	2	5	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
22	123457297	208	4	3	5	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
23	123457297	207	5	3	5	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
24	123457297	207	5	3	5	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
25	123457297	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457297	210	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457297	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457297	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457297	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457297	207	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457297	204	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457297	187	5	4	24	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
33	123457297	186	6	4	24	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
34	123457297	186	5	5	24	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
35	123457297	186	4	5	25	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
