day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457705	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457705	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457705	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457705	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457705	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457705	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457705	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457705	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457705	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457705	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457705	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457705	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457705	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457705	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457705	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457705	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457705	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457705	217	3	0	0	8	3	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	1
19	123457705	216	3	1	0	8	3	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
20	123457705	216	1	2	1	8	2	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
21	123457705	216	1	1	2	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
22	123457705	215	2	1	2	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
23	123457705	215	1	1	3	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
24	123457705	215	0	2	3	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
25	123457705	213	2	2	3	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
26	123457705	213	2	1	4	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
27	123457705	213	2	1	4	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
28	123457705	213	2	0	5	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	1
29	123457705	212	2	1	5	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
30	123457705	210	3	2	5	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
31	123457705	208	5	2	5	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
32	123457705	214	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457705	211	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457705	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457705	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
