day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457399	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457399	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457399	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457399	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457399	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457399	221	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457399	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457399	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457399	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457399	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457399	182	17	11	10	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
19	123457399	176	17	14	13	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
20	123457399	176	13	17	14	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
21	123457399	176	10	19	15	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	6
22	123457399	167	16	20	17	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	6
23	123457399	155	21	25	19	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	6
24	123457399	146	25	28	21	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	7
25	123457399	139	18	26	17	18	3	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	7
26	123457399	127	25	29	19	18	2	9	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	7
27	123457399	127	17	33	23	18	1	8	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	6
28	123457399	127	13	35	25	18	1	7	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	7
29	123457399	121	16	29	34	18	0	7	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	6
30	123457399	116	17	25	42	18	0	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	6
31	123457399	111	18	27	44	18	0	5	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1B]	2	8
32	123457399	120	24	26	50	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	9
33	123457399	113	22	31	54	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	10
34	123457399	113	16	30	61	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	10
35	123457399	113	9	33	65	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	10
