day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457763	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457763	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457763	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457763	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457763	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457763	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457763	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457763	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457763	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457763	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457763	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457763	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457763	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457763	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457763	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457763	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457763	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457763	191	6	11	12	9	2	9	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
19	123457763	190	5	12	13	9	1	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
20	123457763	190	4	9	17	9	1	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
21	123457763	190	2	11	17	9	1	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
22	123457763	188	4	10	18	9	0	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
23	123457763	185	4	13	18	9	0	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
24	123457763	182	7	10	21	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	5
25	123457763	178	7	12	23	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
26	123457763	174	8	10	28	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
27	123457763	174	6	12	28	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
28	123457763	174	5	11	30	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
29	123457763	170	7	12	31	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
30	123457763	167	8	11	34	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
31	123457763	164	10	9	37	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
32	123457763	155	9	8	48	16	1	1	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	3
33	123457763	151	10	11	48	16	1	1	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	4
34	123457763	151	5	15	49	16	1	0	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	3
35	123457763	151	3	16	50	16	1	0	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	3
