day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457629	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457629	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457629	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457629	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457629	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457629	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457629	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457629	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457629	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457629	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457629	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457629	217	2	1	0	3	2	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457629	215	3	2	0	3	1	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123457629	215	1	3	1	3	0	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123457629	215	1	3	1	3	0	4	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123457629	214	2	2	2	3	0	3	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123457629	213	3	2	2	3	0	2	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123457629	213	1	4	2	3	0	1	16	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
18	123457629	213	1	3	3	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
19	123457629	213	1	2	4	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
20	123457629	213	1	2	4	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
21	123457629	213	1	2	4	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
22	123457629	211	3	2	4	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
23	123457629	209	4	3	4	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
24	123457629	208	5	2	5	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
25	123457629	211	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457629	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457629	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457629	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457629	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457629	208	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457629	208	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457629	203	0	0	17	5	1	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A]	1	1
33	123457629	203	0	0	17	5	1	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A]	1	1
34	123457629	203	0	0	17	5	1	3	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A]	1	1
35	123457629	203	0	0	17	5	1	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A]	1	1
