day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457606	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457606	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457606	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457606	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457606	218	1	1	0	15	3	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
5	123457606	217	1	2	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
6	123457606	217	0	3	0	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
7	123457606	217	0	2	1	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
8	123457606	215	2	2	1	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
9	123457606	215	2	1	2	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
10	123457606	213	2	3	2	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457606	212	1	4	3	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
12	123457606	212	1	2	5	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
13	123457606	212	1	0	7	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
14	123457606	212	1	0	7	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
15	123457606	212	1	0	7	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
16	123457606	212	1	0	7	15	0	2	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
17	123457606	212	1	0	7	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
18	123457606	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
19	123457606	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457606	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457606	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457606	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457606	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457606	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
25	123457606	215	0	0	5	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
26	123457606	215	0	0	5	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
27	123457606	215	0	0	5	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
28	123457606	215	0	0	5	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
29	123457606	215	0	0	5	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
30	123457606	215	0	0	5	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
31	123457606	215	0	0	5	8	1	3	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
32	123457606	215	0	0	5	8	1	2	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
33	123457606	215	0	0	5	8	1	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
34	123457606	215	0	0	5	8	1	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
35	123457606	215	0	0	5	8	1	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
