day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456894	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456894	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456894	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456894	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456894	229	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456894	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456894	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456894	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456894	199	1	0	0	18	4	13	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	2
12	123456894	199	1	0	0	18	4	10	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	2
13	123456894	199	0	1	0	18	1	12	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
14	123456894	199	0	1	0	18	1	8	13	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
15	123456894	199	0	0	1	18	0	8	14	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	2
16	123456894	199	0	0	1	18	0	7	15	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	2
17	123456894	199	0	0	1	18	0	6	16	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	2
18	123456894	199	0	0	1	18	0	5	17	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	2
19	123456894	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	2
20	123456894	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	2
21	123456894	199	0	0	1	18	0	3	19	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	2
22	123456894	199	0	0	1	18	0	3	19	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	2
23	123456894	199	0	0	1	18	0	2	20	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	1
24	123456894	199	0	0	1	18	0	2	20	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1B 2B]	2	1
25	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
26	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
27	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
28	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
29	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
30	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
31	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
33	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123456894	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
