day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457089	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457089	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457089	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457089	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457089	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457089	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457089	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457089	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457089	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457089	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457089	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457089	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457089	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457089	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457089	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457089	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457089	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457089	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457089	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457089	215	2	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457089	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457089	205	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457089	200	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457089	180	0	0	0	20	7	11	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
26	123457089	180	0	0	0	20	5	12	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
27	123457089	180	0	0	0	20	5	8	27	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
28	123457089	180	0	0	0	20	4	8	28	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
29	123457089	180	0	0	0	20	3	8	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
30	123457089	180	0	0	0	20	3	8	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
31	123457089	180	0	0	0	20	3	6	31	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A 3A]	3	3
32	123457089	180	0	0	0	20	3	6	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A 3A]	3	3
33	123457089	180	0	0	0	20	3	5	32	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A 3A]	3	3
34	123457089	180	0	0	0	20	3	4	33	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A 3A]	3	2
35	123457089	180	0	0	0	20	1	6	33	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A 3A]	3	3
