day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457061	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457061	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457061	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457061	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457061	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457061	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457061	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457061	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457061	219	1	0	0	9	2	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
12	123457061	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
13	123457061	218	1	1	0	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
14	123457061	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
15	123457061	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
16	123457061	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
17	123457061	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
18	123457061	216	3	1	0	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
19	123457061	210	7	2	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
20	123457061	210	5	4	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
21	123457061	210	4	5	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
22	123457061	207	6	5	2	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
23	123457061	205	7	6	2	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
24	123457061	201	9	8	2	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
25	123457061	207	12	6	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457061	199	16	9	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123457061	199	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457061	199	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457061	193	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457061	185	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457061	178	18	23	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
32	123457061	174	11	16	19	2	4	9	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
33	123457061	173	8	18	21	2	3	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
34	123457061	173	5	18	24	2	3	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
35	123457061	173	4	18	25	2	2	9	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
