day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457042	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457042	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457042	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457042	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457042	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457042	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457042	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457042	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457042	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457042	202	6	7	5	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123457042	202	5	8	5	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
13	123457042	202	4	7	7	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
14	123457042	202	2	9	7	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
15	123457042	201	3	6	10	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123457042	199	3	8	10	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123457042	199	3	6	12	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
18	123457042	198	1	0	1	17	1	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	2
19	123457042	198	1	0	1	17	1	7	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	2
20	123457042	198	0	1	1	17	1	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	3
21	123457042	198	0	1	1	17	0	6	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	3
22	123457042	197	1	1	1	17	0	5	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	3
23	123457042	195	3	1	1	17	0	5	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	3
24	123457042	194	2	3	1	17	0	3	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 1A]	2	3
25	123457042	208	2	5	5	1	0	2	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
26	123457042	206	4	5	5	1	0	1	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
27	123457042	206	4	4	6	1	0	1	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
28	123457042	206	3	3	8	1	0	1	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
29	123457042	205	3	4	8	1	0	1	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
30	123457042	203	4	5	8	1	0	1	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
31	123457042	202	4	5	9	1	0	1	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A]	1	2
32	123457042	196	0	0	24	7	3	6	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C]	1	1
33	123457042	196	0	0	24	7	3	6	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C]	1	1
34	123457042	196	0	0	24	7	2	7	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C]	1	1
35	123457042	196	0	0	24	7	2	6	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C]	1	1
