day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457201	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457201	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457201	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457201	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457201	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457201	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457201	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457201	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457201	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457201	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457201	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457201	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457201	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457201	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457201	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457201	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457201	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
19	123457201	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
20	123457201	219	0	1	0	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
21	123457201	219	0	1	0	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
22	123457201	218	1	1	0	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
23	123457201	216	2	2	0	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
24	123457201	215	3	2	0	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
25	123457201	213	4	3	0	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
26	123457201	213	4	1	2	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
27	123457201	213	3	1	3	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
28	123457201	213	2	2	3	7	0	1	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
29	123457201	208	5	4	3	7	0	1	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
30	123457201	206	5	6	3	7	0	1	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
31	123457201	206	3	8	3	7	0	1	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
32	123457201	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
33	123457201	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457201	209	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123457201	209	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
