day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457697	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457697	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457697	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457697	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457697	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457697	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457697	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457697	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457697	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457697	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457697	199	1	0	0	14	7	10	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
12	123457697	199	1	0	0	14	3	13	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
13	123457697	199	0	1	0	14	3	11	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	3
14	123457697	199	0	1	0	14	0	14	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	3
15	123457697	199	0	0	1	14	0	12	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
16	123457697	199	0	0	1	14	0	11	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
17	123457697	199	0	0	1	14	0	8	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2D]	2	2
18	123457697	199	0	0	1	14	0	7	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
19	123457697	199	0	0	1	14	0	5	21	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
20	123457697	199	0	0	1	14	0	4	22	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
21	123457697	199	0	0	1	14	0	3	23	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
22	123457697	199	0	0	1	14	0	2	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
23	123457697	199	0	0	1	14	0	2	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
24	123457697	199	0	0	1	14	0	2	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1D 2D]	2	2
25	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
26	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
27	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
28	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
29	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
30	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
31	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[]	0	0
32	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	0
33	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	0
34	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	0
35	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	0
