day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457503	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457503	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457503	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457503	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457503	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457503	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457503	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457503	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457503	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457503	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457503	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457503	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457503	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457503	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457503	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457503	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457503	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457503	207	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457503	203	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457503	193	15	18	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457503	189	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457503	174	3	2	1	12	10	19	19	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	5
26	123457503	172	5	2	1	12	7	18	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	5
27	123457503	172	4	3	1	12	3	20	25	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	5
28	123457503	172	4	2	2	12	1	18	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	4
29	123457503	171	5	2	2	12	1	15	32	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	4
30	123457503	169	5	4	2	12	0	16	32	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	4
31	123457503	168	5	5	2	12	0	13	35	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3B 3C]	3	4
32	123457503	164	8	5	3	12	0	11	37	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 3B 3C]	3	4
33	123457503	162	9	6	3	12	0	11	37	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 3B 3C]	3	5
34	123457503	162	6	9	3	12	0	11	37	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 3B 3C]	3	5
35	123457503	162	3	11	4	12	0	10	38	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 3B 3C]	3	5
