day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457229	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457229	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457229	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457229	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457229	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457229	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457229	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457229	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457229	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457229	204	4	7	5	8	6	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123457229	203	4	7	6	8	4	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457229	203	2	9	6	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457229	203	2	6	9	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457229	202	2	6	10	8	3	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123457229	198	6	5	11	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123457229	198	5	6	11	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123457229	195	7	7	11	8	1	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
19	123457229	190	10	8	12	8	1	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123457229	190	8	9	13	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
21	123457229	190	6	11	13	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
22	123457229	188	7	11	14	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
23	123457229	184	8	13	15	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
24	123457229	182	9	13	16	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
25	123457229	184	6	4	26	3	5	7	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
26	123457229	181	7	6	26	3	2	9	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
27	123457229	181	4	9	26	3	1	10	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
28	123457229	181	3	9	27	3	0	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
29	123457229	176	6	10	28	3	0	8	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
30	123457229	174	6	9	31	3	0	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
31	123457229	170	7	9	34	3	0	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
32	123457229	162	12	11	35	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	4
33	123457229	157	13	14	36	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	4
34	123457229	157	10	16	37	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	4
35	123457229	157	5	17	41	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	5
