day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457011	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457011	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457011	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457011	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457011	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457011	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457011	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457011	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457011	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457011	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457011	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457011	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457011	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457011	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457011	189	7	4	0	12	6	13	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
19	123457011	185	9	6	0	12	5	13	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	5
20	123457011	185	6	8	1	12	3	13	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	6
21	123457011	185	3	11	1	12	2	12	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	6
22	123457011	181	5	11	3	12	1	12	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	6
23	123457011	176	8	13	3	12	1	11	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	6
24	123457011	174	10	9	7	12	1	8	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
25	123457011	172	4	0	4	14	4	18	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	3
26	123457011	170	2	4	4	14	3	18	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	5
27	123457011	170	1	4	5	14	3	15	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	5
28	123457011	170	0	3	7	14	2	12	32	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	5
29	123457011	169	1	1	9	14	2	12	32	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	4
30	123457011	168	2	1	9	14	1	10	35	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	4
31	123457011	168	2	1	9	14	1	8	37	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 2D]	3	4
32	123457011	180	2	1	37	2	1	4	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	2
33	123457011	178	2	2	38	2	1	2	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	2
34	123457011	178	1	3	38	2	1	2	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	2
35	123457011	178	1	2	39	2	1	2	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	2
