day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456860	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456860	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456860	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456860	215	3	1	1	7	4	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123456860	215	3	0	2	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
13	123456860	215	2	1	2	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123456860	215	2	1	2	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
15	123456860	215	2	1	2	7	0	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123456860	214	2	1	3	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123456860	213	3	1	3	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123456860	212	3	2	3	7	0	8	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
19	123456860	209	5	2	4	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123456860	209	4	3	4	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123456860	209	3	4	4	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123456860	206	5	5	4	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
23	123456860	205	4	7	4	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
24	123456860	200	8	6	6	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
25	123456860	206	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123456860	203	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456860	203	7	7	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123456860	203	7	7	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123456860	203	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123456860	200	7	7	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
31	123456860	197	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123456860	179	6	8	27	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	3
33	123456860	177	6	9	28	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	4
34	123456860	177	4	8	31	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	4
35	123456860	177	4	8	31	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	4
