day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457026	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457026	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457026	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457026	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457026	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457026	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457026	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457026	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457026	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457026	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457026	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457026	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457026	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457026	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457026	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457026	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123457026	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123457026	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
23	123457026	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
24	123457026	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
25	123457026	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
26	123457026	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
27	123457026	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
28	123457026	220	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
29	123457026	220	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
30	123457026	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
31	123457026	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
32	123457026	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
33	123457026	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
34	123457026	215	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
35	123457026	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
