day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457334	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457334	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457334	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457334	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457334	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457334	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457334	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457334	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457334	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457334	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457334	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457334	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457334	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457334	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457334	223	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457334	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457334	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457334	220	0	0	0	1	2	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
19	123457334	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
20	123457334	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
21	123457334	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
22	123457334	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
23	123457334	220	0	0	0	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
24	123457334	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
25	123457334	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
26	123457334	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
27	123457334	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
28	123457334	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
29	123457334	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
30	123457334	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
31	123457334	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
32	123457334	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
33	123457334	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
34	123457334	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123457334	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
