day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457592	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457592	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457592	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457592	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457592	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457592	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457592	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457592	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457592	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457592	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457592	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457592	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457592	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457592	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457592	215	3	2	0	3	3	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
19	123457592	213	5	1	1	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123457592	213	4	2	1	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
21	123457592	213	4	2	1	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
22	123457592	212	2	5	1	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
23	123457592	208	5	6	1	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
24	123457592	207	6	4	3	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
25	123457592	206	6	3	5	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
26	123457592	205	5	5	5	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
27	123457592	205	3	3	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
28	123457592	205	2	4	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
29	123457592	204	3	4	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
30	123457592	201	5	5	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
31	123457592	199	6	6	9	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
32	123457592	199	8	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457592	196	9	4	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457592	196	7	6	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457592	196	5	8	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
