day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457231	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457231	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457231	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457231	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457231	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457231	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457231	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457231	214	4	1	1	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
12	123457231	210	6	3	1	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123457231	210	4	4	2	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123457231	210	3	5	2	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123457231	207	5	6	2	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
16	123457231	202	8	8	2	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
17	123457231	199	8	10	3	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
18	123457231	196	3	0	1	12	3	14	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
19	123457231	196	3	0	1	12	2	13	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
20	123457231	196	2	1	1	12	2	10	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	3
21	123457231	196	2	1	1	12	2	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	3
22	123457231	196	2	1	1	12	2	7	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	3
23	123457231	193	4	2	1	12	2	5	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	3
24	123457231	192	5	2	1	12	2	4	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	3
25	123457231	198	6	3	13	3	1	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	4
26	123457231	195	6	6	13	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	4
27	123457231	195	6	6	13	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	4
28	123457231	195	5	7	13	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	4
29	123457231	193	7	6	14	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	4
30	123457231	184	14	8	14	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	5
31	123457231	180	16	8	16	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	4
32	123457231	164	2	3	31	19	7	8	6	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1A 2B]	2	3
33	123457231	162	3	3	32	19	6	7	8	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1A 2B]	2	4
34	123457231	162	1	5	32	19	4	8	9	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1A 2B]	2	4
35	123457231	162	1	5	32	19	3	7	11	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1A 2B]	2	4
