day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457097	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457097	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457097	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457097	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457097	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457097	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457097	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457097	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457097	219	1	0	0	5	5	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
12	123457097	219	1	0	0	5	5	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
13	123457097	219	0	1	0	5	3	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123457097	219	0	1	0	5	3	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123457097	219	0	1	0	5	3	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
16	123457097	217	2	1	0	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
17	123457097	216	3	1	0	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
18	123457097	216	3	1	0	5	2	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
19	123457097	215	3	2	0	5	2	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
20	123457097	215	3	2	0	5	2	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
21	123457097	215	2	3	0	5	2	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
22	123457097	212	5	2	1	5	1	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
23	123457097	209	6	4	1	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
24	123457097	207	5	6	2	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
25	123457097	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
26	123457097	208	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457097	208	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457097	208	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457097	203	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457097	196	12	10	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
31	123457097	195	12	7	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457097	187	9	5	19	5	2	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	3
33	123457097	185	8	8	19	5	1	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
34	123457097	185	6	10	19	5	1	3	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
35	123457097	185	5	9	21	5	1	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
