day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456991	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456991	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456991	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456991	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456991	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456991	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456991	214	4	2	0	15	2	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
12	123456991	211	4	5	0	15	2	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
13	123456991	211	4	5	0	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
14	123456991	211	3	4	2	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
15	123456991	209	4	5	2	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123456991	207	5	4	4	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
17	123456991	201	8	7	4	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123456991	193	3	4	0	21	4	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
19	123456991	193	3	4	0	21	3	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
20	123456991	193	2	5	0	21	1	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
21	123456991	193	1	6	0	21	1	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
22	123456991	187	7	6	0	21	1	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
23	123456991	181	11	7	1	21	1	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
24	123456991	177	12	10	1	21	1	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
25	123456991	175	0	0	5	23	9	16	12	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	3
26	123456991	175	0	0	5	23	6	17	14	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	3
27	123456991	175	0	0	5	23	3	17	17	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	3
28	123456991	175	0	0	5	23	3	14	20	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	3
29	123456991	175	0	0	5	23	3	12	22	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	3
30	123456991	175	0	0	5	23	2	10	25	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	3
31	123456991	175	0	0	5	23	2	8	27	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3D 2B 2D]	3	2
32	123456991	181	0	0	19	17	2	8	13	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2D]	2	2
33	123456991	181	0	0	19	17	1	8	14	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2D]	2	2
34	123456991	181	0	0	19	17	1	8	14	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2D]	2	2
35	123456991	181	0	0	19	17	0	8	15	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2D]	2	2
