day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457110	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457110	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457110	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123457110	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457110	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457110	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457110	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457110	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457110	200	5	9	6	7	4	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
12	123457110	198	6	9	7	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
13	123457110	198	4	10	8	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
14	123457110	198	3	8	11	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
15	123457110	196	4	8	12	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457110	193	7	7	13	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457110	193	6	7	14	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457110	191	5	10	14	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
19	123457110	188	7	11	14	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
20	123457110	188	4	14	14	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
21	123457110	188	2	14	16	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
22	123457110	184	6	12	18	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
23	123457110	183	7	11	19	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
24	123457110	181	7	11	21	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	4
25	123457110	187	7	10	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
26	123457110	187	7	10	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457110	187	4	13	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457110	187	3	11	39	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457110	186	2	13	39	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457110	185	3	13	39	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457110	181	5	12	42	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	5
32	123457110	179	7	3	31	0	0	7	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	4
33	123457110	175	10	4	31	0	0	7	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	4
34	123457110	175	7	7	31	0	0	7	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	5
35	123457110	175	6	7	32	0	0	6	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	5
