day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456906	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456906	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456906	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456906	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456906	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456906	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456906	213	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123456906	205	11	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456906	199	13	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123456906	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456906	188	16	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123456906	181	17	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
20	123456906	181	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
21	123456906	181	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123456906	174	15	27	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123456906	167	18	28	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
24	123456906	156	23	30	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
25	123456906	120	10	23	27	29	8	14	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	7
26	123456906	117	11	24	28	29	6	13	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	8
27	123456906	117	6	25	32	29	4	14	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	8
28	123456906	117	4	25	34	29	3	13	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	9
29	123456906	116	4	22	38	29	3	11	17	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	9
30	123456906	112	7	21	40	29	3	10	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	8
31	123456906	106	10	23	41	29	2	9	20	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2D 3C]	3	8
32	123456906	105	10	23	42	29	1	9	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C 2D 3C]	3	8
33	123456906	104	6	27	43	29	1	8	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C 2D 3C]	3	8
34	123456906	104	4	27	45	29	1	6	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C 2D 3C]	3	8
35	123456906	104	2	28	46	29	0	6	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C 2D 3C]	3	8
