day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457289	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457289	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457289	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457289	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457289	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457289	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457289	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457289	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457289	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457289	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457289	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
19	123457289	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
20	123457289	208	8	19	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
21	123457289	208	6	20	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
22	123457289	203	10	19	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
23	123457289	196	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
24	123457289	186	20	21	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
25	123457289	168	15	9	8	9	8	16	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	4
26	123457289	166	14	12	8	9	8	14	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	6
27	123457289	166	8	16	10	9	5	17	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	6
28	123457289	166	6	16	12	9	5	17	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	6
29	123457289	164	7	15	14	9	4	16	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	6
30	123457289	160	10	13	17	9	2	18	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	5
31	123457289	158	9	15	18	9	2	16	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	5
32	123457289	153	10	18	19	9	2	15	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A 3B]	2	5
33	123457289	151	12	16	21	9	2	14	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A 3B]	2	5
34	123457289	151	8	18	23	9	0	16	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A 3B]	2	5
35	123457289	151	6	18	25	9	0	15	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A 3B]	2	5
