day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457116	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457116	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457116	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457116	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457116	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457116	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457116	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457116	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457116	216	1	1	2	10	3	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123457116	214	2	2	2	10	3	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
13	123457116	214	2	2	2	10	3	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123457116	214	2	1	3	10	2	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123457116	213	3	1	3	10	1	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123457116	211	3	3	3	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123457116	209	5	2	4	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
18	123457116	209	5	2	4	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
19	123457116	207	5	4	4	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457116	207	4	5	4	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457116	207	1	8	4	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457116	206	1	8	5	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123457116	201	6	7	6	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
24	123457116	201	5	8	6	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
25	123457116	208	1	0	11	3	3	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	1
26	123457116	208	1	0	11	3	3	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	1
27	123457116	208	0	1	11	3	2	8	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	2
28	123457116	208	0	1	11	3	2	7	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	2
29	123457116	207	1	1	11	3	1	8	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	2
30	123457116	206	2	1	11	3	1	8	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	2
31	123457116	205	2	2	11	3	1	7	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A]	1	3
32	123457116	203	4	2	11	3	1	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
33	123457116	200	5	4	11	3	0	5	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
34	123457116	200	4	5	11	3	0	5	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
35	123457116	200	4	4	12	3	0	4	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
