day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456896	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456896	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456896	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456896	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456896	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456896	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456896	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456896	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456896	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456896	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456896	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456896	218	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456896	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456896	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456896	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123456896	204	11	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123456896	200	13	9	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123456896	200	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123456896	200	5	17	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123456896	198	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123456896	196	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123456896	192	7	15	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123456896	185	2	9	24	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
26	123456896	184	3	5	28	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
27	123456896	184	2	6	28	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
28	123456896	184	1	6	29	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
29	123456896	183	2	5	30	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
30	123456896	182	2	5	31	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
31	123456896	182	2	4	32	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
32	123456896	181	3	3	33	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
33	123456896	180	4	3	33	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
34	123456896	180	2	5	33	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
35	123456896	180	2	3	35	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
