day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457482	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457482	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457482	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457482	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457482	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457482	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457482	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457482	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457482	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457482	211	4	3	2	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123457482	210	4	4	2	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457482	210	4	4	2	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123457482	210	4	2	4	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123457482	210	4	2	4	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123457482	208	4	4	4	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
17	123457482	208	4	2	6	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
18	123457482	206	6	2	6	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
19	123457482	206	4	2	8	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
20	123457482	206	3	2	9	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
21	123457482	206	1	4	9	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
22	123457482	204	2	3	11	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
23	123457482	203	3	2	12	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
24	123457482	203	3	0	14	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	1
25	123457482	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457482	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457482	214	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457482	214	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457482	214	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457482	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457482	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457482	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
33	123457482	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
34	123457482	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123457482	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
