day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457767	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457767	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457767	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457767	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457767	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457767	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457767	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457767	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457767	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457767	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457767	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457767	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457767	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457767	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457767	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457767	194	3	3	0	14	4	12	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
19	123457767	192	4	4	0	14	1	12	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
20	123457767	192	3	5	0	14	1	12	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
21	123457767	192	3	5	0	14	1	10	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
22	123457767	190	3	6	1	14	1	9	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
23	123457767	186	7	5	2	14	1	8	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
24	123457767	182	7	8	3	14	1	8	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 2D]	2	4
25	123457767	177	10	8	5	14	1	7	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
26	123457767	174	10	9	7	14	1	5	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
27	123457767	174	5	14	7	14	0	5	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
28	123457767	174	4	12	10	14	0	4	22	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
29	123457767	171	6	11	12	14	0	3	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
30	123457767	171	4	11	14	14	0	3	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
31	123457767	170	4	9	17	14	0	3	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C 2D]	2	4
32	123457767	177	2	2	39	7	2	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
33	123457767	176	1	4	39	7	2	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
34	123457767	176	0	5	39	7	2	3	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
35	123457767	176	0	5	39	7	2	3	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
