day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457302	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457302	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457302	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457302	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457302	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457302	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457302	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457302	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457302	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457302	191	9	15	5	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
12	123457302	188	9	15	8	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
13	123457302	188	8	15	9	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
14	123457302	188	5	16	11	14	2	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
15	123457302	186	5	18	11	14	2	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
16	123457302	186	5	17	12	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
17	123457302	183	7	15	15	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
18	123457302	182	5	17	16	14	1	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
19	123457302	180	3	19	18	14	1	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
20	123457302	180	2	18	20	14	1	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
21	123457302	180	2	16	22	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
22	123457302	178	2	14	26	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
23	123457302	177	3	13	27	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
24	123457302	177	2	12	29	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
25	123457302	171	1	6	22	19	0	7	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
26	123457302	170	2	6	22	19	0	5	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
27	123457302	170	1	6	23	19	0	5	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
28	123457302	170	1	6	23	19	0	4	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
29	123457302	168	2	5	25	19	0	3	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
30	123457302	166	3	4	27	19	0	3	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
31	123457302	165	3	3	29	19	0	3	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1A 3D]	2	4
32	123457302	163	4	4	29	19	0	2	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3D]	2	3
33	123457302	160	5	5	30	19	0	0	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3D]	2	3
34	123457302	160	4	6	30	19	0	0	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3D]	2	3
35	123457302	160	1	9	30	19	0	0	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3D]	2	3
