day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456938	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456938	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456938	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456938	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456938	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456938	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456938	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456938	219	0	1	0	6	5	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
12	123456938	218	1	1	0	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
13	123456938	218	1	1	0	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
14	123456938	218	0	2	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
15	123456938	218	0	1	1	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
16	123456938	217	1	1	1	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
17	123456938	217	1	0	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
18	123456938	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	1
19	123456938	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	1
20	123456938	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	1
21	123456938	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	1
22	123456938	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	1
23	123456938	214	3	1	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
24	123456938	213	3	1	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
25	123456938	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123456938	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456938	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123456938	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123456938	218	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	0
30	123456938	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123456938	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123456938	206	0	0	14	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
33	123456938	206	0	0	14	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
34	123456938	206	0	0	14	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
35	123456938	206	0	0	14	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
